0.0,0.0,0.1573668142824245,0.1117548133697019,0.28358449693534865,0.2862753551008689,0.3663039808260897,0.44823435752202556,0.31305111204385444,0.5805175617003415,0.25923247524218934,0.4050314358835538,0.23168745061173043,0.7100776487794651,0.21187030877219867,0.8731140890603378,0.19052747198156367,1.0,0.13374706512115678,0.4204878855863506,0.11618389128834077,0.6892813193724948,0.12150456298143696,0.6157875747638941,0.13036598154936344,0.5054775985123632,0.01052420083096487,0.4209276174783007,0.02365077141477474,0.6296211317170678,0.02585908750475201,0.5593208636679576,0.024473058475290185,0.46656464143011167,-0.09567468217846,0.408035726690105,-0.05639861474981592,0.5605445455353004,-0.050050919647995566,0.4956329402760312,-0.059206062911340875,0.42136003453863513
0.0,0.0,0.148132916135105,0.11473869153144882,0.268810166131892,0.29107053959008883,0.3486276335868295,0.4547569913081106,0.3157423114437386,0.6077775484714657,0.24610140619056942,0.4197578851070578,0.22107216786553271,0.7183044182558461,0.2019020126567879,0.8752048488407008,0.1811263651145863,1.0,0.12816885715563328,0.42285909660559273,0.10328184067138906,0.6845955052587561,0.10758269711453235,0.6103311687077112,0.11479750806941658,0.5100083176940645,0.008162779535222424,0.4097664555927438,0.009077210739735199,0.6255805577326673,0.012056726439847436,0.5524036500136115,0.012370857204704601,0.46213797557884234,-0.10018086815652985,0.38675647000505264,-0.07088739099821782,0.5505892859475793,-0.06664341266989482,0.48124392384004494,-0.07558214564642375,0.40442856931944565
0.0,0.0,0.14859552547752197,0.12371723280338172,0.2740808665345081,0.30082237230005027,0.3597736340749649,0.4637242276278839,0.3162037070981693,0.6077516504315676,0.25082610582005344,0.42410063526484737,0.2201001229216132,0.7232960081034722,0.2013415208372635,0.8780035480218948,0.18389966945179406,1.0,0.13139862265007607,0.42970660620755335,0.1074712195370377,0.6784488758293186,0.10628581039261092,0.5992589710556513,0.11166393206068255,0.49637088885648434,0.008844935201524452,0.41633449014661733,0.00983439079342819,0.6166875347626976,0.01006967799164205,0.5441637565018635,0.011232852773767137,0.45391183297144705,-0.10128842570947666,0.3922682810860671,-0.07017413555512493,0.5447595844725908,-0.06608851854323317,0.47564772204590755,-0.07331458041336379,0.3978078665756152
0.0,0.0,0.15214060122109738,0.12107596608509355,0.2769179913397103,0.3073619212294694,0.3631534378833595,0.4847645483411553,0.33151321141625156,0.6448807676927626,0.25002508818834385,0.4205201183540229,0.223551420133842,0.720559927231334,0.2059671181521045,0.8777430301901477,0.1880469007531308,1.0,0.13036922166815806,0.42950704227951675,0.10908663332438086,0.6854457447294897,0.11160752823891149,0.6107866184586734,0.11826735460597253,0.505783519546665,0.009218399706335043,0.41963355477559666,0.01391145976236911,0.6245459143377717,0.0152003308318621,0.5545690376582276,0.015387879211987782,0.4635120710967881,-0.09987308514369507,0.3991921260582456,-0.0661144558220338,0.5553612074223913,-0.06218714580896474,0.4897169540835265,-0.07100020582070227,0.41274227899468163
0.0,0.0,0.15775341550335856,0.10727068813717831,0.2872563767782982,0.28713781629143803,0.3712327987127235,0.45469581115988206,0.32467869989050807,0.5889429373904099,0.25764412986877183,0.417476704371793,0.23015872533116075,0.718339424313331,0.20961753254390156,0.8770574032957805,0.18681139279798067,1.0,0.13565853289186058,0.4252984700090498,0.11730125442178649,0.6842196044882457,0.1233578625451025,0.6086399520066726,0.1322042256353902,0.5027958244810771,0.013122025028983584,0.41624661617976955,0.022176259059873787,0.6203687392466127,0.024459401337509335,0.5490477434855667,0.02558949461523023,0.45648805007880716,-0.09288720914828902,0.39374868609565294,-0.06022703473716478,0.5527614398241528,-0.05594306853951861,0.4847028541764459,-0.06384377753017216,0.4062970031965843
0.0,0.0,0.14902324671300224,0.1213415149087446,0.26954855081103984,0.30487088782475347,0.3514211929106276,0.47181673576001204,0.31642856221143517,0.6135545976798839,0.24524924084860597,0.422822767480693,0.21948031862224063,0.7209700883624144,0.20155205353654707,0.8788992260036733,0.18390569923853897,1.0,0.12545174320224847,0.4235746186356442,0.09813209791291709,0.6884228574185698,0.103336654084964,0.6057561523516214,0.11615595405228189,0.4911781720260128,0.004461441259284161,0.40848437659337905,0.004033392108384118,0.6273497385712921,0.007088004495611454,0.5505865424841454,0.012259539275166008,0.4522130891830601,-0.10193409982682203,0.3816705784281983,-0.07703805376187264,0.5532692367444423,-0.06985977476364658,0.4851302345285626,-0.07285622568529475,0.4039023110726847
0.0,0.0,0.16031636513579764,0.11079549346424454,0.28481455733387717,0.2880404355430951,0.3672282028902986,0.46157398470050504,0.31609210887845673,0.6082435436437296,0.244817395489293,0.4074615661335743,0.21702504965904082,0.7116901960557064,0.20019282259122576,0.8727204261762209,0.17989520455615274,1.0,0.12061946881149464,0.42143395372273834,0.11068357485916641,0.6810208130417995,0.12209441235615581,0.6085751068507566,0.1287559060030058,0.49971785349034764,0.0021306995137135272,0.4163646364232918,0.01889496360135111,0.6253936077999818,0.027031641133460144,0.5568162102362824,0.026308215933849934,0.46242340178242464,-0.09968841977846098,0.3977044855860667,-0.05814196903093897,0.55818486982766,-0.0480895365931512,0.4967228357776462,-0.05720327876916346,0.4182199590208599
0.0,0.0,0.1524796940831055,0.10850198610754042,0.2748541119391945,0.28555924567862756,0.35873624269509097,0.45864878512924556,0.31355731640972784,0.5977636588147422,0.2566564378391401,0.40923379756964673,0.23198091413237346,0.7146187441123334,0.21165390550082608,0.8764548710502265,0.18898903873331271,1.0,0.1292874540975447,0.41881593594835764,0.11375505210935723,0.6912508017120852,0.12100098139081095,0.609521570782779,0.1289666362764791,0.49518084395779716,0.0032782091609845315,0.409930117463155,0.013534033047054894,0.6274018315287796,0.02089225654510113,0.5508350492644994,0.021855827099036104,0.4548475381261739,-0.10688794957516241,0.3908055240243396,-0.07006829307630884,0.5488433296729993,-0.060198955988273954,0.479248789459302,-0.06793972986937326,0.402085374351203
0.0,0.0,0.1526983102404551,0.11510821127399787,0.2787182600131476,0.29461500988184347,0.36195613185765174,0.45399115722373723,0.31347755511800723,0.5877993265491313,0.26606648708329267,0.4224888923427542,0.23291646412654257,0.7177478013988683,0.20896484220637498,0.8767602355782841,0.1856579124397567,1.0,0.1425415673129712,0.42816461509710957,0.1191960458881249,0.694195048055866,0.12132138895078533,0.6157275280906301,0.12849230056769387,0.49699030001313704,0.01803314177597225,0.41704646409218016,0.022488257959331265,0.6270366813711458,0.021514241511355066,0.5528564831739049,0.021974803876399905,0.45422106834926296,-0.0911076096670518,0.393714846237353,-0.06041798995083793,0.5575545153429595,-0.056845512569911036,0.4876182365145283,-0.06503339367905644,0.40491340534113834
0.0,0.0,0.1605506868255842,0.11835566260965052,0.29312070056880585,0.3009082874737506,0.37480560007572444,0.4662311892653979,0.31494611091810765,0.5977159926739948,0.25537554793932166,0.4158634581662926,0.22496329611143395,0.7184018419985417,0.20804252301669376,0.8765110310047176,0.1872972839003114,1.0,0.12741684268823558,0.4187251375031617,0.11194939956848846,0.6938582341030332,0.12383181356236032,0.6189205326500241,0.1336072995684699,0.5041151028428941,0.003539067214005053,0.4069903426676681,0.01728151973366597,0.6319964181004215,0.023578381224646523,0.5618860169515911,0.02459749976216766,0.464057479919246,-0.10351465939663972,0.3842205516156116,-0.06659149034164659,0.5567689948209439,-0.057973220781372126,0.49238306625254447,-0.06654497147643001,0.4114805005461723
0.0,0.0,0.1520669207312326,0.11955363270485124,0.27577955508669094,0.2967736005088307,0.3586979994589969,0.4645004027455639,0.31005335828376374,0.605556331706852,0.2507139726884708,0.4039577738377212,0.22775285801159775,0.7166478511126806,0.2080424331995931,0.8763267757557157,0.18594324020484237,1.0,0.12386012696498867,0.4086215900186538,0.11026079292069838,0.6833759452923226,0.11720851632099417,0.6071098095632554,0.12306462259556711,0.5003249991865624,-0.00034373778165746043,0.40006062928819863,0.012239148286288363,0.6213229534044699,0.018790032270115827,0.5490353059830025,0.01895046471178913,0.4557683785080234,-0.10915524265621572,0.38422061028543764,-0.06899080906810551,0.5508836616739675,-0.06124508460878377,0.4852935317698651,-0.07064938950301487,0.40827463070202297
0.0,0.0,0.15613768455097118,0.10176798679953232,0.28104251877473235,0.2775602539117529,0.36324018389694124,0.4425852346150353,0.31477312315536005,0.5885256654119166,0.266293253283473,0.3926948317478564,0.24264844213828557,0.702651379277136,0.22488892560019605,0.8694898270994073,0.2036169663098261,1.0,0.14230097734718483,0.401787311191179,0.1232098910944548,0.6772657915096341,0.12858956768552668,0.6013556171436346,0.13506513653610439,0.48818721445325336,0.01960890720565238,0.39790129516121137,0.029407312052500776,0.6197387749189638,0.033340901086999664,0.5489374931836186,0.03275913990748856,0.45365000385064597,-0.08663658225414654,0.3852762368019175,-0.05213745641139932,0.5544119467964602,-0.04578779129635937,0.48774748702522075,-0.0543008816213386,0.40974325706032144
0.0,0.0,0.1570582060241418,0.12327119931231835,0.28839530284167686,0.2999542593398033,0.3696760904274786,0.4627080194683735,0.3165233138205027,0.5944914486366756,0.2484696652376613,0.41348310630984947,0.22749412617713619,0.7110965357954355,0.2135254126179271,0.8716327238198898,0.19648104593874252,1.0,0.12489068179681567,0.41542214098258284,0.11352391025565589,0.6941431647706882,0.12489036157750387,0.6171587063214521,0.13384598844056317,0.5028986919227908,0.004831175442103455,0.4048542632544844,0.020053440867247828,0.631695595679569,0.026221451881297795,0.5609962951426173,0.024790311722025515,0.46250147801226105,-0.10055420089444192,0.3847929503291548,-0.06430332005784122,0.5582427292804296,-0.05539311096717253,0.49547963742741463,-0.06494423901041345,0.41391892479321235
0.0,0.0,0.1542610676331889,0.11627038633324621,0.2805707104096238,0.29407389723460686,0.35804849263455896,0.461240906744437,0.3105531346779522,0.5994627744101193,0.2501281926259601,0.4091111957567477,0.22783894633697158,0.7109205878858175,0.21134485945511167,0.8724795037237956,0.1928296550778266,1.0,0.12759259176122867,0.4139132225908785,0.11232465941059523,0.6874628315764729,0.12257247210025597,0.6133295466822383,0.13225643115501456,0.5034028457952753,0.007019401309422957,0.40257202369502854,0.018780103484382228,0.624544033911336,0.025283998168020256,0.556841698158412,0.024828633096433874,0.46104964385122604,-0.09876186231722806,0.3806950020694911,-0.06420424369325885,0.5485777067000003,-0.055162768573944664,0.4867636116289008,-0.06398596491638185,0.4071714712481001
0.0,0.0,0.15163858495500704,0.10634791005388754,0.2793973461406108,0.28075511397902164,0.35910723705284825,0.44365730595575664,0.31417018234138094,0.5822993686365077,0.2619375565221227,0.4048498257663297,0.22895342740256722,0.7084941164358622,0.20910858974152488,0.8726527298678607,0.18796011810603794,1.0,0.13607129627261108,0.4123895650753258,0.1202846299091151,0.6856304145048648,0.1269838074217659,0.6089581781294137,0.13362403507769116,0.4979905993926691,0.012429761508880532,0.4071038682790716,0.023024156072272102,0.6272692142057786,0.028124450305744484,0.5544835103039613,0.027040562449004428,0.460389433280289,-0.09442651210856375,0.392044022068721,-0.05637885346528838,0.5575309020938674,-0.049857946635431666,0.4902384300642585,-0.06115331815585058,0.41350271732522603
0.0,0.0,0.15088956180969512,0.11501422989449016,0.2820786343887255,0.2963105989326325,0.36692902297895014,0.4577722967944342,0.3188969819439031,0.5978597342725078,0.24766144302756932,0.4184404793596931,0.22510162570609732,0.7166022105891688,0.20830218411105828,0.8756415740147321,0.18803619865838755,1.0,0.12730092777420576,0.41753931596029226,0.11039824888314628,0.6937970122808061,0.11945059393424888,0.6132940019582178,0.12912453897182713,0.4963619734204568,0.006662016830545479,0.40376841608059155,0.013121539941647309,0.6299361725465172,0.017803099194242195,0.5525801747077596,0.019008321642616312,0.4523741804743454,-0.10057780773399151,0.3797182662153348,-0.07110870831538733,0.550064900165952,-0.06410149675236433,0.4782977820621403,-0.07122378207259673,0.3954650058607733
0.0,0.0,0.1505152192598843,0.12283234517736233,0.2669169451339426,0.30354270846958453,0.34294247694911617,0.4685134102554762,0.2963749210656233,0.6078617483406146,0.24105269358354484,0.4157978006751126,0.2175519498926556,0.7136115877883514,0.19737259419697126,0.8747930675218614,0.17324805405024385,1.0,0.11720994055972753,0.4202500356229278,0.09773770296931948,0.6901667461224679,0.10784900831162679,0.616259486572315,0.11510617518902869,0.506883508071001,-0.004753611691940413,0.40654861933821623,0.0031286269726686126,0.623924440654939,0.012470907499498435,0.5562214556595048,0.012774569212326385,0.4638374077912172,-0.11065744740247814,0.38170978734726213,-0.07791161406283456,0.5499165362042531,-0.06623733698907071,0.48977456578487333,-0.07437897274024367,0.4134571956414381
0.0,0.0,0.14503495337437822,0.11533063389918526,0.2674063803328078,0.29340190185152387,0.3462535950762891,0.4593299581154432,0.2918566697456793,0.596002873233046,0.25252395067867983,0.39955928467892887,0.22059432100754203,0.7061880402826602,0.19952797783446086,0.8710601058944326,0.17656913643698782,1.0,0.12725771419396187,0.40082527942327534,0.10355118491012191,0.6850533541319431,0.11339561115537548,0.607838358226761,0.12292764976722015,0.4920171212513353,0.004803804331488894,0.3895567007383032,0.006636653014480437,0.6195908366154547,0.014619584133242935,0.5467154888649127,0.016722086449834212,0.4497772333149654,-0.10237131279161635,0.37194835512330904,-0.07294039141201619,0.5450159220808357,-0.06268383868208345,0.47755768487718114,-0.06849204911938109,0.3973507329142818
0.0,0.0,0.14962277700782176,0.10930710850707256,0.27659186592101226,0.2896949038365729,0.35524991827057445,0.4527856126844174,0.32031337830742723,0.5929749164939052,0.2536797916240986,0.3993824876110498,0.22803950340517046,0.7096339100093992,0.2100278935088627,0.8724857753562786,0.1901549205392444,1.0,0.12862757761958224,0.40783227629766905,0.11092204868039361,0.6891592859297647,0.11768033734082833,0.6118765115718277,0.12563078359973337,0.5015568534550136,0.0057702730635632435,0.4019158027010073,0.013358360667366348,0.626288936884707,0.01766567767393473,0.5528581345926439,0.01747149188638539,0.4590133962312534,-0.10079964244251124,0.3871123120893342,-0.0670583763464228,0.55218248530818,-0.061974421825880394,0.4828151916192235,-0.07145281682818841,0.4066495731411874
0.0,0.0,0.15183335593553277,0.1224525055768394,0.26840022772911165,0.3031636034918569,0.3405111830621039,0.45819414646283124,0.29778810481465795,0.5924414209810221,0.2469451305006606,0.4116639507621722,0.21478524914760144,0.7064253521988931,0.19176058641535793,0.8706190627941208,0.16886272057441676,1.0,0.12423911009320361,0.41376854756529574,0.09836249104783155,0.684744504921959,0.10382323155378274,0.607407875465978,0.11491556466579611,0.4940937729067677,0.0012386514084758169,0.40041013451918517,0.003367933866236438,0.6196131157883262,0.006638177807085925,0.54913888778283,0.009208091304920285,0.4524875494690124,-0.1058349281854041,0.3751956594723949,-0.07843206195983518,0.5427209860197875,-0.07139520293516118,0.47830627039050205,-0.07623177534833156,0.3995466103188089
