0.0,0.0,0.17785232156931413,0.18751558158391168,0.36837871203917544,0.288638087272889,0.5062218727685797,0.3496795740977838,0.6366742387290266,0.3838925892171744,0.5738820468929121,0.11245940322806301,0.7546419323120855,0.18819398384565195,0.8883076901337436,0.22931233694178696,1.0,0.2746793323461619,0.5347497362790977,0.015887493320899216,0.525137170847027,0.37887170920285096,0.48583398986127885,0.6185655933686928,0.44209866324865144,0.7929656366593266,0.44482659831764965,-0.03192886114213364,0.3621962521107684,0.3488831775090831,0.24595152315080276,0.3543710858418171,0.1777070426822012,0.3126503235190206,0.33467609401399867,-0.0321044851486525,0.269516071208274,0.2713395458996141,0.1901434624126369,0.2768094815865197,0.15024777017908927,0.2296429424594348
0.0,0.0,0.19020674384350275,0.1939219322260576,0.37757801389564066,0.2987045460123012,0.5112640709518692,0.366590544685486,0.6373581494123032,0.4296287530338379,0.5857808381505739,0.11232233472905366,0.7547635662024754,0.20258724332479594,0.8873248268899095,0.24351120361083184,1.0,0.2851375332125498,0.5386841906642298,0.015063301547230037,0.5260515976189826,0.3826151224519185,0.48898206920858034,0.6285344777803437,0.4455558272806513,0.8065258960153407,0.4401497400049466,-0.03097886588060132,0.3642943169537784,0.35638733716366494,0.2483798308479307,0.36738062747946854,0.17297838788844883,0.3234204314061086,0.32187320798420205,-0.031861358726760144,0.2659736596292366,0.27756136421050626,0.186336535448582,0.2841258515103421,0.13865407305738955,0.2315431426945488
0.0,0.0,0.18962014731955437,0.1926760712614774,0.3776295958627327,0.28815007442309093,0.5125546429893502,0.3444570076873168,0.6380160007643814,0.39947871809195046,0.5899172258295766,0.1120326404704148,0.7574499822649654,0.19864559849536448,0.8895916031216864,0.23746537397970172,1.0,0.2781988384286306,0.539376647563361,0.009733651540866244,0.526976735744782,0.37962962468716815,0.489205382376153,0.6245168237287023,0.44470098785076734,0.8027325698238587,0.43775336478577437,-0.039841308138285764,0.3615044593803654,0.3571577745507458,0.2431942305223548,0.3770266180316594,0.16615355390609798,0.33844444396996815,0.31762012383297733,-0.04212884736153662,0.26242593387834645,0.27780757340689616,0.18231468757114364,0.293350883322155,0.13428256914328174,0.24432932611405775
0.0,0.0,0.1847195387406997,0.21807669864918336,0.372356366285788,0.32052000871700653,0.5010030877148444,0.36578932365121347,0.6271049705488445,0.4036101780225021,0.587420845836396,0.10915767473374839,0.7590564485972163,0.19424273927649524,0.8892574582288019,0.237326414996513,1.0,0.2842328527994006,0.545149411924835,0.010237658025472985,0.5299193174042972,0.3921341451357126,0.4859167816713997,0.6432185895396872,0.44206612081860763,0.8252205532445129,0.4503556352477745,-0.03712936498428486,0.365433657824604,0.3654256393745582,0.23840075139672226,0.38019643979458906,0.16500692678563916,0.34078657325489475,0.33588886319511724,-0.03516722307688178,0.2676024514984003,0.28363418716462235,0.1822340230853895,0.29077223857661366,0.13930392106963949,0.23785386592240954
0.0,0.0,0.1885508325065026,0.18167319605812904,0.38197620590678033,0.2862080612907481,0.5122659385545815,0.35572924013523577,0.6212858288660691,0.42559037516707326,0.5829715613280997,0.11354384272884245,0.7591728342312885,0.2002632859543063,0.8889048392465426,0.24894933416415263,1.0,0.30157480132251824,0.5349221344136755,0.02719566379926183,0.5256646314895362,0.4004736528933039,0.4850235896554269,0.6478113121252529,0.44379053365398285,0.8238928245867286,0.43754061785513204,-0.013993062137002136,0.3687992325634529,0.36659703267704175,0.2564094261095564,0.36175272627303395,0.1911141146269509,0.3013873682656787,0.3224062262407734,-0.01372140195632041,0.2718838743465688,0.2869728934465583,0.19714629361346794,0.27849518407522755,0.16267682804114897,0.20973786766637428
0.0,0.0,0.19469649353295368,0.21152666860564945,0.3797920187092053,0.3177951777684158,0.513765979176412,0.3732158062806022,0.6389216204470526,0.42429982614232703,0.5801010020755507,0.12133700848520701,0.7584874418206834,0.19084024438620503,0.8904445646038479,0.23197995720173462,1.0,0.2770669564795148,0.5278139022776993,0.026146017131749587,0.5112027030573735,0.4052773895561105,0.46431533895809973,0.6506799514877665,0.4295027553269523,0.8297710186246042,0.42987834682814335,-0.021118511776602865,0.3474283603192585,0.36873759992024757,0.23845683669142792,0.35347880185739006,0.18143565345948592,0.2922510939317014,0.3144121367258905,-0.024422458340773768,0.24725348714754058,0.28784497367820144,0.17282322305422398,0.2726373796356891,0.14297632092963616,0.20426170489220802
0.0,0.0,0.19164676636724506,0.20639850840068796,0.37201144135640035,0.3181159843911607,0.500542722300261,0.37699244770178186,0.6233106905779059,0.42079741048369956,0.572405210394225,0.12315991631793721,0.753741300852711,0.18763240621194288,0.8903617852394998,0.23219741867818847,1.0,0.28657890855622425,0.522478660907786,0.025819866201483695,0.5106527271714294,0.4075411265427805,0.46476684113798183,0.6520315792767302,0.4295757747784471,0.8246407558469376,0.425385457123493,-0.01983008503263596,0.3601446796991799,0.37588900991135715,0.2513101607543381,0.36559806147586504,0.19120177816073325,0.29801347234674336,0.3115833725293417,-0.022903957771934366,0.25735876303395244,0.291383017998465,0.1867318795751208,0.2813789489361219,0.1556703225600855,0.21216745748783708
0.0,0.0,0.18408712312290482,0.2087964760689665,0.36066894274756073,0.3149492725705221,0.4869336530359817,0.3660186717023985,0.6202765486797749,0.4060927653687773,0.57241187511526,0.09896035577587325,0.7507428590212544,0.17745212985984457,0.885150617612545,0.22317165522652793,1.0,0.2731871245927299,0.5166277404364165,-0.0021531127673715044,0.5046705321860202,0.3814435811253314,0.45856262544649556,0.6362446417453355,0.4218198215979866,0.8147390441372551,0.41310527922803336,-0.04343912429702718,0.34444945890524675,0.36207099660731057,0.2343195908064829,0.36737206928277677,0.1747012037433187,0.3039583114156827,0.2959513848467693,-0.037650040724292164,0.2489002558581762,0.2879217230520781,0.17620241649384155,0.28403718527188904,0.14231599690308575,0.21039547201188719
0.0,0.0,0.19625988319981966,0.197956766907735,0.36968370285230473,0.3048364789061277,0.4971254676581867,0.3557695491081657,0.6299434839135168,0.4075609933389312,0.5617306245677081,0.0769492222229173,0.7468914579382642,0.15868315532059285,0.885704556834227,0.20954452363478965,1.0,0.2667794581261524,0.5027342380867771,-0.015093247390572585,0.507455587905545,0.38401204474651424,0.4560918673853098,0.6422027873523577,0.42045434632882495,0.8185171442323349,0.4005870701814786,-0.04570424661381433,0.34761934916415904,0.36471618874614725,0.23664315466649605,0.35659192586258925,0.18197020910941025,0.2806274339544217,0.28707149479376615,-0.03346795362775518,0.23807280251181956,0.28844981725712987,0.1655877544589337,0.27320028901714016,0.13770058557395332,0.19480715173652277
0.0,0.0,0.19036309187286066,0.19261160827511334,0.3697251180760916,0.2818957179543957,0.5013511550882679,0.32525554326520495,0.6366060655821345,0.3677157552753526,0.5691417132391048,0.06134869488511804,0.7501926556143098,0.1306487486300722,0.8863195648836864,0.17635226446858984,1.0,0.22845275151054775,0.5109086603802521,-0.03513150900754061,0.5160637901437853,0.34785766292366793,0.4753333992439379,0.5942103859115123,0.44014016365076425,0.7642857359090056,0.40704548429785675,-0.07108436554927025,0.356427025996122,0.3361795245384221,0.2426305951070458,0.3663026890123798,0.17675444713837837,0.32419629733519095,0.2912205671801959,-0.06306566859601626,0.25694880023379313,0.2616657893763378,0.18290975432892753,0.2775398588720559,0.14446553600199416,0.22236411789275773
0.0,0.0,0.19046766923942754,0.18956769364686019,0.3788919779193083,0.27209606871879966,0.5120469908280585,0.29922374611571056,0.6431579412834822,0.3330036033379556,0.5728960835546176,0.04081512328413292,0.7543742666826206,0.07783787753527266,0.8880622755625374,0.10866327913026347,1.0,0.1471483367167692,0.5167520434252076,-0.05980992051496247,0.5277063149346409,0.3088197423362712,0.501107717680442,0.5458975915549322,0.4695314375083835,0.7091617788692514,0.412605635475603,-0.1024543267558621,0.36786980742214254,0.2968121868560933,0.2601650196605989,0.3414226345154493,0.19049038843282007,0.31162613531780625,0.29657727409059226,-0.09947726276054897,0.2687506582563045,0.22166802987983986,0.20051254500293558,0.25576543862469014,0.15931581315336382,0.21700775071747397
0.0,0.0,0.19139162063955154,0.16106032518970778,0.3862251768991123,0.22303467870795965,0.52973457945362,0.2427356562549266,0.6609150542055525,0.2582660150820181,0.564763327291647,-0.0018489437494932516,0.7497906671356531,0.02875855504188616,0.8862187097349742,0.040977282367546754,1.0,0.05909598505885526,0.5106785444697358,-0.11143803344403394,0.5416152403933603,0.2539060377961767,0.5243472469503995,0.4970260283770293,0.49404950684362703,0.6732405082171048,0.41090941853394636,-0.16114125712949415,0.39282331034989426,0.24180246294739935,0.277901507972683,0.318231334821939,0.19629761135477333,0.32985523086778185,0.2970961989556897,-0.16034620244795836,0.29123184842563726,0.16662193852764623,0.2187363796903847,0.25318984556190305,0.16494077149350914,0.27228933988879583
0.0,0.0,0.2066632914098212,0.14741218487235702,0.4019552997255474,0.19103023054010002,0.5417956358912218,0.19100110891110214,0.6703994515526613,0.189702194190903,0.5708906951554257,-0.10010680057211992,0.7544866541691346,-0.10401225119911872,0.8876702212692145,-0.10353204454363311,1.0,-0.08350266847566024,0.5011353870161293,-0.2197292206387837,0.568398018813548,0.12244278979051229,0.5657142505453081,0.37871342519481,0.5365447359822232,0.5779208290237263,0.38704149805862686,-0.270579863046533,0.40151299622120595,0.12588019279268953,0.31100049645622424,0.27571172454421555,0.23469477324177132,0.3538067767156514,0.2590628967517037,-0.27364438910834565,0.27041245120766755,0.049203994421706934,0.22941587753994738,0.20205952213283207,0.19068009549042192,0.29289093375763847
0.0,0.0,0.21817213841384678,0.14806365027398766,0.41839056148056813,0.18420598449583556,0.5610211278369224,0.17113659928727704,0.6961003014519324,0.16343073070528208,0.5818019257456507,-0.08670332493298168,0.7589959677932302,-0.09890448604600517,0.8863300842649002,-0.09294433116764635,1.0,-0.0708538302736573,0.5099203070985788,-0.2061707174487639,0.5723612798027206,0.13022039958282408,0.5754153294487798,0.37979654984969174,0.558200462781974,0.5685654195501936,0.39078092891700017,-0.25415581971970685,0.39986166285951563,0.13871717839320444,0.3148835459876059,0.2806522237325092,0.2438738728304603,0.3455624555355077,0.25847146003782534,-0.25253200066909154,0.2684318100995226,0.07134687705709093,0.22828912880068764,0.20915785794260433,0.19106029931023197,0.2760910093579778
0.0,0.0,0.2303122956603945,0.11664281992171341,0.4241600890558541,0.14061723250142147,0.5665190471312554,0.12895178244268385,0.6957353351740115,0.13001918011409705,0.5541426902432706,-0.16522432218903052,0.7463661794932543,-0.1771361420774694,0.8854928975789285,-0.17661973370080297,1.0,-0.17488976563897046,0.48038420475838045,-0.29035621957407526,0.5626502108629114,-0.021264344452994043,0.5192981887206728,0.07549122002016913,0.4976317834601313,0.07687537890119825,0.3700953595712335,-0.3374175446825806,0.4108048616467418,0.009228340645404422,0.35704137038184325,0.11404218118910252,0.3320081669369998,0.1276012823219196,0.2402224951638586,-0.3390755075883214,0.27921463200101254,-0.061754603507872964,0.26611415068842537,0.07431362448980658,0.26188244531969174,0.13678382246248874
0.0,0.0,0.2184236861164162,0.0962980973289307,0.44234997958729755,0.08810371660111184,0.6034734617061911,0.06511069318040912,0.7445467651613283,0.0719449825059417,0.5527998587136663,-0.25631531133984703,0.7583627329128197,-0.3253367934024074,0.8929662133352413,-0.37664649246316406,1.0,-0.42894874096847185,0.468659460113968,-0.3941838528886807,0.5720769123432261,-0.23699001833420044,0.5430634367220794,-0.11443140830164049,0.5076365522379024,-0.0642857674739046,0.34548765962296235,-0.46161877748470825,0.4237660837040589,-0.20523750122621903,0.3826223475222929,-0.06158759995506292,0.3439800981816993,5.90851418512848e-05,0.20298538605907931,-0.48045949138862387,0.2738521051955103,-0.30868749075277063,0.2722080004195854,-0.17096763332117096,0.2607454019618857,-0.08557843382609802
0.0,0.0,0.17698947510019514,0.05528752262609215,0.37261326182125337,0.021577929337720618,0.5237395320622787,-0.008770178704720855,0.6421962079882376,0.008644932672530609,0.4058381314635839,-0.3060951210018446,0.5688918017401001,-0.43818392715787524,0.669371371753808,-0.5344656049467345,0.7535676137412367,-0.6218878729521451,0.3249123966493461,-0.4383353109081567,0.4638334948070939,-0.6611437018816536,0.5529779629471977,-0.7954882132665785,0.630469712264039,-0.9104054793257705,0.21940645609699902,-0.5051689857228259,0.3209434950241243,-0.7436981726509835,0.39058136399513876,-0.882645139758513,0.4571275239108047,-1.0,0.09800784225611645,-0.5166039350233799,0.1222078752205496,-0.7162500746671959,0.14166481944447337,-0.8480564725221024,0.17060397681685194,-0.9699249605599304
0.0,0.0,0.1749902365819198,0.04802098431596785,0.35913338522608496,0.0063710942195263,0.5036130104804937,-0.02244329280155551,0.6111658010840092,-0.011232312712815537,0.3870745693102258,-0.3319580236334287,0.5355607981969317,-0.4745575710449674,0.6283612059868824,-0.5757123833325338,0.7035717424568434,-0.6702154089785273,0.3072796394512076,-0.4489075856378545,0.4331036978232552,-0.6666875418660545,0.5120773216553642,-0.8065671797079589,0.5726975284034221,-0.9290118884468433,0.20992353127534225,-0.5061511249247822,0.2979474273073681,-0.7337725317265085,0.3541749224025799,-0.8774824983596646,0.40329971407422366,-1.0,0.09811743958859723,-0.5119238452765984,0.11460868076869553,-0.7088146090799757,0.13083207900206734,-0.8364730236181466,0.15522406334965985,-0.9520760105098728
0.0,0.0,0.1864953526242069,0.036669460154054055,0.37126976016981855,-0.02260875319834595,0.5128287374992907,-0.059186872479712195,0.6191949321164951,-0.040618631852122396,0.3836274505240085,-0.35884897415770445,0.5281776527131951,-0.5138234848958557,0.6150434517086719,-0.6166092053734099,0.6862447942936866,-0.7076251637310306,0.301174761887807,-0.4671418824448001,0.42276053505621175,-0.6839418971398606,0.4970175192045443,-0.8225946368816578,0.5553748379045498,-0.9404478898434108,0.2039829464326042,-0.5191303770176299,0.2881537807886995,-0.7440685363531012,0.34365367768422955,-0.8833552522071213,0.3936052456333464,-1.0,0.09230111562936692,-0.5256927657903018,0.10228303114308573,-0.7176540392733041,0.1145484999274683,-0.8444020815150607,0.13436651267467842,-0.9580349080659148
0.0,0.0,0.17806602713049322,0.018829700777874443,0.35974443155536623,-0.054619479615474475,0.49972008999047884,-0.0967626512594803,0.6052320843483663,-0.0820602120977317,0.3694924077278483,-0.38472684957221776,0.5071108182520677,-0.5397055728761805,0.588909293092946,-0.643187925055568,0.6541772614951809,-0.7372428981905954,0.2815329975943121,-0.4857197207052591,0.391767240654817,-0.704252219448207,0.45765730021492845,-0.8412223650888645,0.5077067356842591,-0.9581736420782707,0.18156552247997415,-0.5293561592203554,0.25826325297606734,-0.7488178872481794,0.3078253733678868,-0.884552595822661,0.35224888434494267,-1.0,0.06937746041549611,-0.5261099970049071,0.0785935269399274,-0.712260201070034,0.0872881657111913,-0.8331774177312354,0.1032620153061715,-0.942337917808175
0.0,0.0,0.1810690579040313,0.008041430621109371,0.35585153385259394,-0.07730674137698312,0.49145925689377395,-0.13238474935061942,0.597745448666104,-0.12332811097588826,0.35287059564016676,-0.3965109336021695,0.48277006129655176,-0.5582134952885995,0.5585104612367074,-0.6652383525151022,0.6187284004673906,-0.7621552716729358,0.26283077623155515,-0.49073516234118175,0.3639842917145708,-0.7124581940105181,0.4254263086102323,-0.8522502654159834,0.4729485420380265,-0.9711772325212281,0.1632692079538345,-0.5274874266531907,0.2319278448953742,-0.7452974701378822,0.2808513235194958,-0.8833936471112974,0.3251544241219995,-1.0,0.05332105597701431,-0.5174947145426255,0.05432891731373053,-0.699939777671209,0.05840020401700857,-0.8222869438503296,0.07088591203540619,-0.9337293448325181
