0.0,0.0,0.2050809000062056,0.14439589870849054,0.3639580815567985,0.34605985210883106,0.4263679660103882,0.5483195656468346,0.44348546186569165,0.7162619822499428,0.5157442158396773,0.23717009725497004,0.5251870765895331,0.5973160874974497,0.5163697810481954,0.8009938170973149,0.5030847963935409,0.9510059239853521,0.39497128161975315,0.16039382736982594,0.39414390650399544,0.5897963363766169,0.38996920578757593,0.8242633867285869,0.3881805602568378,1.0,0.25172071670274465,0.12690839906327894,0.2500083471262366,0.5386709702762106,0.2557359261621461,0.7723288470824107,0.26834017209925703,0.9465369835140987,0.10668423649049613,0.13086945885196669,0.10906795960002277,0.45683483457417795,0.1208936333809058,0.6362114205637128,0.14108218913239998,0.7767007504336666
0.0,0.0,0.20310467189637477,0.13417117577894247,0.3414941582388929,0.3531715400309142,0.38592986845700467,0.5736860632857431,0.3963390802811824,0.7502067740659295,0.4420258948781516,0.2690221042705892,0.43393744366461673,0.6084656273120451,0.41931451994803876,0.8041239341350137,0.40157072000012334,0.9540993073205024,0.314267100869832,0.20329377563476747,0.3022061420543349,0.6017422105620951,0.29068309485679034,0.8294977536022946,0.28388057032985736,1.0,0.17288045052516957,0.17542133596820356,0.1701420880407356,0.5615899100157011,0.16809113386032687,0.7886079644253178,0.16839485881321906,0.9531026981892373,0.03721895972050499,0.18334854128954128,0.05282849776856791,0.4922321665459006,0.06418631178676902,0.6712941083340069,0.07699773120703184,0.81040524048618
0.0,0.0,0.18325567880447555,0.13391939783912077,0.32226783115913743,0.3521129872031213,0.36940410653890804,0.5875934685321063,0.3942826473574187,0.7769405704757805,0.45634263260362184,0.2534713532626684,0.44340245966433695,0.5913834837331863,0.41880248894501626,0.7936630675286213,0.39690781735227165,0.9484229125024791,0.33570863389485184,0.17271433424528176,0.31235549210196223,0.5841290972496016,0.29198000120875534,0.8213275275259113,0.27549560058884276,1.0,0.1934343149488341,0.13580960532829817,0.17549280779677726,0.5330654034809971,0.16963552645330462,0.7665582568788323,0.1685831565837782,0.9368123158639099,0.0530146390305346,0.13699157820461436,0.05670587012164137,0.461966753992329,0.06938700068750686,0.6510166308585632,0.08436345723220778,0.7974980292270053
0.0,0.0,0.18891775192859842,0.1448803076248354,0.3092996439541049,0.3465064571395206,0.3232908231092026,0.5620923349962247,0.3074320144633635,0.7375659724999051,0.4306831071746349,0.25553643147940375,0.39082437303978257,0.5873920339364828,0.35436106024173697,0.7872624787499231,0.31765764475995284,0.9480382964308262,0.30899822273882704,0.16131377961702884,0.25160682124864425,0.558764511799609,0.2134494916696374,0.8050863299753346,0.18257503057153596,1.0,0.17251166747329735,0.11452723873919073,0.10761824443724957,0.5101416603195567,0.08138314765700282,0.7486899562224206,0.06809428204429546,0.9292342985575555,0.04535281123699557,0.1074612806058693,0.017552482422966417,0.4294090590109337,0.02556059293331364,0.6192098083476631,0.03832529591798261,0.7744964037499185
0.0,0.0,0.1736248605179198,0.16446320073244183,0.2911243575751043,0.36009063662305213,0.3132616419806477,0.5643601520043744,0.3126914946587691,0.7408373856050565,0.4453740279893677,0.22396649069850358,0.40630519006438104,0.5728806687983005,0.3690096892315252,0.7839935885155354,0.3348282335731894,0.9503387063481639,0.32344601579829574,0.12374684324287054,0.2683234832182929,0.5424633200858996,0.22571124405578324,0.8001169969360855,0.19384807112156902,1.0,0.18185599427103402,0.07743325588814028,0.12613080309821503,0.48446364912614504,0.10014066034100613,0.7398685933704063,0.08866854562902327,0.9328605161742481,0.046632126896072594,0.07505756022331098,0.0325350816251097,0.3874380158436806,0.04292262361156145,0.5776148771575811,0.05699858565061599,0.7331453607289158
0.0,0.0,0.17673484764687658,0.18389365328992652,0.2917343503677621,0.37854554226348663,0.31545533964163525,0.5534128245222413,0.3233481319788294,0.7004104355416744,0.427602215347843,0.2224025397561387,0.38254744865882256,0.5725325057955806,0.34974041486003327,0.7959868555048389,0.31988353192525115,0.9723909547173964,0.29696352257014524,0.11160698432938136,0.2359951167327007,0.5463757604254804,0.1927425820718022,0.8050328455916377,0.16909870847566333,1.0,0.15094893236010845,0.06411295133861959,0.10128431344937965,0.47946629093862214,0.08163608774262085,0.7348783679775651,0.07372060151861287,0.9206503077484249,0.022920852892865128,0.06309063799617877,0.013213420359219194,0.37782548754781803,0.03465495292038895,0.5776396099209292,0.05598067591047996,0.7401518395177576
0.0,0.0,0.1679584910544646,0.15711187096324938,0.2716962457162036,0.35847925091377336,0.2793576765782318,0.559979915227814,0.2705852651195653,0.7210118349332748,0.37918985069497047,0.2445735803328695,0.352923983623458,0.5802454357912077,0.32370962286562216,0.8023295567001623,0.29074055675600535,0.9709085148307088,0.24715386360455774,0.15966082382227184,0.2060755290897417,0.5779768432860565,0.16713364768180708,0.8237689268610252,0.14513569061207085,1.0,0.10450514159655099,0.130380627562738,0.07498132795879707,0.5344093543244323,0.062038172412718126,0.7831435822329914,0.05256363703831423,0.9553154413083789,-0.023107480437878428,0.14106736887038301,-0.015421693042415707,0.4509698558233739,0.00575480350652893,0.6478509496732087,0.01884050722584965,0.8028203304400929
0.0,0.0,0.1646568001040513,0.16946235958124267,0.27660765189582087,0.36106324696697834,0.2944111007432679,0.5559992317987441,0.29023285753233197,0.7324049797139508,0.42711792113710884,0.22223096203741335,0.3857879347730018,0.5588999182744157,0.3475133331758742,0.7786972277104343,0.31495599568362376,0.946430894002227,0.30379067990620423,0.12333130239502879,0.250090067001727,0.5324397240417603,0.2152502483989662,0.8000956083533016,0.18958887446225645,1.0,0.15897640709451175,0.08562983258492135,0.11330054762660759,0.47459287631200986,0.09346400520769488,0.7354752197918055,0.08123824466654263,0.9223544962377055,0.0276317866461015,0.09241390038156774,0.018796350039430698,0.39974968266811645,0.037282234768844416,0.5958682143691896,0.053690459994166884,0.7484606852060234
0.0,0.0,0.1918714749028349,0.20280009400259108,0.2949158175171975,0.3792004000017448,0.30806620203359664,0.5448937618048497,0.3128790365497778,0.7107024458121954,0.42039090137797763,0.23796570541201925,0.3946061651304913,0.5656436887401908,0.36312620229532083,0.8002462388058399,0.3258559742899642,0.9700099018970639,0.29359214762114555,0.1577936817608801,0.2544372330958914,0.5455400023555174,0.20947160620111757,0.8043969657446707,0.17351714184140388,1.0,0.15541553616373463,0.12250042530174614,0.13353779623902395,0.4977750175573285,0.11439136593834652,0.7517389388830485,0.09959571797477852,0.9356129143420473,0.022680851388664727,0.12325811672024742,0.0251989376180485,0.40967921343168345,0.04777455408747693,0.6239520128768282,0.06126567073356918,0.7984447042298985
0.0,0.0,0.1712754069094356,0.16260804172354176,0.2735957010078066,0.35374596639695366,0.2831932211807948,0.5506603372784175,0.27777770798169193,0.7235300263808265,0.40621950129161144,0.22814109606796074,0.3657249115701041,0.5678030586180333,0.330208946448325,0.7836130446371794,0.30279630689366865,0.947562270497383,0.27940790026083495,0.13367498168376218,0.2263862916020442,0.542574233895478,0.19227129096445697,0.8034422173211411,0.17081344406621946,1.0,0.13592621953479372,0.10014016973430934,0.09366920884950156,0.4880494269357473,0.07613053431486173,0.7444064544349166,0.06682469198463845,0.9314218907466513,0.007460608310578065,0.1078543472247785,0.0011913144913215895,0.4111597031460795,0.019179702656110985,0.609894757273991,0.03377375012484775,0.7709003506625149
0.0,0.0,0.17066460470180306,0.1662200005231563,0.28036592747252465,0.35018148592688075,0.2964965626057301,0.5394729478871989,0.29359320587187215,0.7080555137459321,0.41238699609219387,0.2212084996605916,0.3841023570336008,0.557263532274242,0.352460405214582,0.7789697808618271,0.3220922532556832,0.9543006879505523,0.28747286662644367,0.12973062488448753,0.2379816361413534,0.5441497830830974,0.20767657383215002,0.8061022967848614,0.18742442106536067,1.0,0.14637659042735437,0.09476770251616747,0.10901272363324341,0.4893261103456734,0.09100574764397412,0.737375208994515,0.08036771778204022,0.9126186374865513,0.020034689122937016,0.09907613060726013,0.015102842025232429,0.40050799764493894,0.032416260684502866,0.5882188414317502,0.04653864023955413,0.7362107573802562
0.0,0.0,0.19022282466064983,0.20683363837211136,0.2936481101126135,0.3832170324365159,0.31530987320461645,0.5519875822943835,0.3199435862179798,0.708068566865035,0.42898721278952523,0.24256771652323136,0.3996728292335383,0.592933316955091,0.37181348327288216,0.8230528879758887,0.3405353679846594,0.9931191494200912,0.3012424473104772,0.15318944401106432,0.26467154852091573,0.5605158881150227,0.22392231962095657,0.8105350787781209,0.19432066309451934,1.0,0.15890592752141627,0.11037966686334737,0.13690540330349,0.500825094929215,0.11140600479508309,0.7617564598644718,0.0943997211684353,0.9505917008330447,0.025327808153364873,0.10812813733504213,0.02390939786176651,0.4022538940058313,0.03909249253249106,0.6144662491688074,0.049801586912462205,0.7861674805284862
0.0,0.0,0.1702841364031579,0.14873035057104597,0.28190639198258494,0.3421325277778289,0.2931759937279494,0.5407456661253629,0.2873765808114135,0.7136212760444721,0.4034752888478787,0.2286352187001355,0.3683583983590211,0.5606252137501124,0.33327975840176427,0.7771082437436863,0.30181226924155286,0.944575808990321,0.27304667738804533,0.13737198997017158,0.2285335282624652,0.5347324026757854,0.19424710968124842,0.7993185341266397,0.17124988458109408,1.0,0.12925261493306456,0.10613263050486633,0.09835535930763843,0.4906084449347446,0.08029266010393624,0.7477561955689558,0.06823498338162118,0.9321183675657883,0.002184711765270067,0.11525631523144202,0.007620485481655695,0.41885065497167895,0.02669361031348358,0.6153778435972562,0.04008072624387373,0.771032525157823
0.0,0.0,0.16607398716265037,0.15186395514757686,0.2747964703683273,0.35161837066648205,0.28647486875296174,0.5518484334333111,0.28142303260926094,0.7220131202057068,0.3930074472190591,0.24792460506707592,0.358849116147814,0.5719433122184879,0.32550962214288387,0.7838484414299671,0.2963905171040141,0.9444910075937731,0.26683139094474567,0.15216326587940443,0.21968608050546248,0.5558602942169645,0.18559731008896818,0.8122763483342312,0.16642819801329747,1.0,0.12492242667034445,0.11582958808328077,0.09073272410263103,0.5082148852163335,0.07334927555551193,0.7679191027526463,0.06250370838512685,0.94559823688089,-0.0023314352979929495,0.11849703671354458,0.003273400361884565,0.43243734306082104,0.021804599712392066,0.6318228871931478,0.03456595548287256,0.7813764495252485
0.0,0.0,0.17206904449280444,0.1762980471016299,0.28480464426219804,0.3660780866273701,0.29787308533295853,0.560950633811451,0.2947280211509073,0.7376410566907001,0.43779233926066624,0.21315719292966082,0.39900239570530943,0.5477959623034365,0.3646066024189875,0.764763694628223,0.3342397898727973,0.9327203931955126,0.3163990398622845,0.10321032916204509,0.25850201412198054,0.5231683856949926,0.22082711744228078,0.7950171523527825,0.19424865905530245,1.0,0.1725814606797529,0.056086050117403016,0.12123128987117364,0.45765137268895945,0.09694721602986717,0.7298754054774829,0.08335970047257281,0.9294152569422801,0.04024868421494268,0.05245351108373568,0.025486633695531186,0.36160305439123996,0.039133910220416186,0.5650373016225813,0.05447878025845827,0.7295649759033682
0.0,0.0,0.18949690004635958,0.18951624393243122,0.3029463259220129,0.37698477586847473,0.3196968708935341,0.5614185370323082,0.3200962426830244,0.7221588872826826,0.4219592287872096,0.20749211174957505,0.38670502382092714,0.5454637217198414,0.35132078190946625,0.7898377195914659,0.3143098452160323,0.9686209288791615,0.27788919843977583,0.12641596698058927,0.22954822436277514,0.5416971437902838,0.1899714554383719,0.8094194313445481,0.15594276511261648,1.0,0.1248768676713797,0.09995816131157027,0.10817739494297116,0.49456053211578277,0.09818904511344942,0.7674551446517169,0.08657339771796943,0.9593776200553904,-0.015407542252417437,0.11539554137125685,0.0033841114909259093,0.4144054960747803,0.03684086941178147,0.6345022593439738,0.05828441649962244,0.8101987762389129
0.0,0.0,0.19930173568334247,0.2182456737544715,0.301504540973927,0.38675707425276035,0.3169057831382905,0.5425691404118902,0.31298747386811787,0.7018287014512643,0.4263829793920221,0.23285971874816572,0.40703548212123036,0.5603908960321738,0.3724104226521541,0.7984410488195802,0.3289766448004527,0.965729426168728,0.28923289577336625,0.15782742110548117,0.2532608806664532,0.5445959430502016,0.21659560680230835,0.8014990415924952,0.18552668305482334,1.0,0.14386364990803127,0.12388136689482365,0.13226461272626447,0.491107387992471,0.12069885241377391,0.7556180390036333,0.10566848179923599,0.9486421746664149,0.008543289054334225,0.13140199546738737,0.014901724370329243,0.40699934332896415,0.04498418254444707,0.631008621346601,0.06549252628451802,0.8189050327533057
0.0,0.0,0.19105320069615472,0.19859133937950452,0.29140884447484733,0.38691569495139533,0.2993314509992181,0.5799943531630405,0.30700774230797634,0.7681581738406019,0.41798437910579916,0.22582978885388919,0.39164055884335713,0.5591572326000394,0.35652239300524324,0.7914953828163217,0.3220394205230576,0.9601639716200548,0.2790328279801075,0.14735030458767326,0.24286611348466375,0.5518234010315194,0.2032852209189206,0.8123067031284485,0.16932519967561147,1.0,0.1326613893209068,0.12324947985343583,0.11791186000320794,0.5147655304348276,0.09930111365294424,0.7749355910243463,0.08358016078683268,0.9547606934390761,-0.00044676331855947386,0.13825353856918368,0.0047855882003765456,0.4342935005116085,0.027585071434582432,0.640043499884519,0.04132127936056835,0.7966246711536132
0.0,0.0,0.17056293389038327,0.16636381978430115,0.27032005684482446,0.3649096945140851,0.2786555978948117,0.5666026499371118,0.27083774171323327,0.746241944302906,0.39699525884031817,0.22839255515623863,0.36865161554074527,0.5575928383646702,0.3346484059580418,0.7742968034519943,0.30102898992942645,0.9414660606942923,0.26938763159543005,0.14587910995021422,0.22676549266925217,0.5419764347054751,0.19202765302650446,0.8044292791473615,0.1633630620366969,1.0,0.12828380218745927,0.11877500609414438,0.0969404327011787,0.5028818637417031,0.07671517365772239,0.7670172633567562,0.061292703447085053,0.9579821441569851,0.0016462124892717667,0.1311751880297462,0.004008434041890471,0.4244680002403801,0.021827299566130776,0.6238696208595791,0.033669830261151015,0.7874338108208304
0.0,0.0,0.18021542043435568,0.19294539695905893,0.27895519176034855,0.3691482510833054,0.2965556682217656,0.5500555402866858,0.3072132000221093,0.7249890734611187,0.41477062553876365,0.2127548113020259,0.38641962313716005,0.5512524718943473,0.3517425117640858,0.778852631107292,0.3192171299784435,0.9485359746140171,0.2816890886476177,0.11615485911823895,0.24262375497690356,0.5297958457021172,0.2053414449370578,0.8028583106180883,0.17230230596031385,1.0,0.13573325988286228,0.07912163273725144,0.1166120621357843,0.47232683003036974,0.0953937538681692,0.741744807727257,0.07972811151796198,0.9306089284622138,0.0035058954250916942,0.0832612619664543,0.009488727376831551,0.3774901415854858,0.033411088281092176,0.5818121123722434,0.05088177632107552,0.7429686672980383
0.0,0.0,0.19354829548779473,0.21882083201666244,0.3045594849527754,0.39682515368044796,0.3243514291530094,0.5748755444821335,0.3277769535437207,0.7384416950597131,0.43697480895937446,0.22467858314050845,0.40918381666341946,0.5677411963197012,0.3773778100739837,0.8177460155072275,0.3357727314764774,0.9987084577429541,0.29919429495401234,0.14677914191382788,0.2619109375132671,0.5500718747396778,0.21527026692102796,0.8081587008939134,0.17593187022800036,1.0,0.15330830912839027,0.113698976565209,0.13780406491583289,0.5035377426145378,0.12094103930598192,0.7768483247930446,0.10462986803917128,0.969167526662155,0.015930541509153816,0.1268022327066324,0.026603951825565606,0.42560734958225677,0.055386233784294546,0.6593024891562543,0.0731515088302432,0.8441279691645434
