0.0,0.0,0.2508959590703587,-0.17828744224016252,0.39842494414861296,-0.34051134009054623,0.525608445165934,-0.4043990951607928,0.653518715277886,-0.4164572304566883,0.17384332322763374,-0.7564337370420109,0.3824036193568288,-0.9430647689139126,0.5434601686914418,-0.9855182884081498,0.6854897005991756,-0.9854246574915638,0.14753568412885856,-0.727036745071524,0.42014404516718024,-0.9743494131320087,0.5990855016965735,-1.0,0.7372353485531609,-0.9710350967934916,0.14894778167949874,-0.652866103115526,0.39051445592803663,-0.8831082660052783,0.5730942758949464,-0.9352630234217504,0.7113203049781736,-0.9325309013183108,0.18797598312462416,-0.54201457588778,0.353174726818948,-0.7214590843799951,0.4773374233893457,-0.8204422308150097,0.5856338080831056,-0.8770043403616241
0.0,0.0,0.2607214126595625,-0.18682361004541623,0.40580523227084403,-0.34247123955103453,0.5278426331103167,-0.4000502449362329,0.6625258448956987,-0.4228986911413385,0.19248791216157693,-0.7519137478634547,0.3968151789827061,-0.9384493266191815,0.5554314572456784,-0.9834540981652611,0.6962469632590169,-0.9852707783877234,0.16428653208604352,-0.7200058639975454,0.4252405311867093,-0.9695037670389146,0.6058829803579576,-1.0,0.7464646469392643,-0.9745338991213871,0.1602144681922771,-0.6463259251810924,0.3938073742588363,-0.8779649485185184,0.5766051244509747,-0.9293959972891541,0.7141753839594921,-0.930880008420099,0.1930230959119135,-0.5406699711169929,0.35504594326175154,-0.7203278826661704,0.4788157606837446,-0.8216600782837408,0.5850791021004357,-0.8833263400777136
0.0,0.0,0.25535544425983464,-0.17954691194113012,0.4009646732992335,-0.3362497741179305,0.5235753429642755,-0.3974980109828882,0.6581576054492795,-0.415971713290399,0.1872366277814867,-0.7544589747965806,0.3943259365321581,-0.9412910540661282,0.5552916953202255,-0.9816704543743318,0.6957032838233301,-0.9798979860103705,0.15836435028787416,-0.7245117182598045,0.4274278557768084,-0.973310464865299,0.6082557072869555,-1.0,0.7442963208830483,-0.9694243520949307,0.15665266616136012,-0.6512765160451564,0.3979345594546705,-0.883268224918306,0.5810466433924475,-0.9338014948373398,0.7161387091592669,-0.934103612105271,0.1929377970976664,-0.5455241781657372,0.3610829978566301,-0.7256266972527721,0.48673978134615675,-0.8250160627249409,0.5937997254277956,-0.8850324579984841
0.0,0.0,0.26366786587870655,-0.184819014420633,0.41020953957922324,-0.3390101385623581,0.5326425538370615,-0.3966115899055886,0.6684022460600675,-0.4194834530592259,0.19497372956000142,-0.7533802861956115,0.40049443346653574,-0.94073528727088,0.5614257014820335,-0.9839490446263339,0.7046425943773752,-0.9817191690122511,0.1665810991555896,-0.7185605908243968,0.4291391739467674,-0.9714505926012027,0.6128776939909437,-1.0,0.7552497330832081,-0.9706963210615481,0.16330509341533456,-0.64602652666745,0.3964438860297762,-0.883123859209825,0.5816765383386263,-0.9322080440217131,0.7211171643570828,-0.93169432223405,0.19757891979700704,-0.5441808655420319,0.36291799676374276,-0.725652770312835,0.4886704075663428,-0.8255133813123723,0.5967010003005684,-0.8860416532719992
0.0,0.0,0.26374578444191216,-0.18858369649834156,0.40648050368648914,-0.33956719720860706,0.5264093342812959,-0.39493525508727967,0.663573543680976,-0.4213821865817038,0.19876759631990001,-0.7522205510605475,0.40087451588682405,-0.9413254281333588,0.5569823833116724,-0.9833848574751658,0.692872525981715,-0.9843061854244317,0.16797021986756047,-0.7201684166769621,0.42517864170609404,-0.9700123372232975,0.6058609581276934,-1.0,0.743419506564442,-0.9732761520798637,0.16347535137696065,-0.6468665666272067,0.39674494474465527,-0.8784685391386988,0.5795154370703498,-0.9278799112046445,0.714882358398613,-0.934715225835235,0.19447680456026722,-0.54414501504124,0.35961648016931463,-0.7229821638506956,0.4822443040222111,-0.8222797788373372,0.5854233014497454,-0.8877826011400354
0.0,0.0,0.2567850429512399,-0.17809472600266518,0.39979644320227015,-0.3324873312180132,0.52302527712026,-0.39486256768043154,0.6567891040132422,-0.41284551688661986,0.186448236098182,-0.7508223650554744,0.391804650954869,-0.9357288142423018,0.5499005354620434,-0.981091506430487,0.6877825625553083,-0.9842829030234135,0.15263910790115817,-0.725676993202286,0.4196726658101709,-0.9708905279349122,0.6000340310699576,-1.0,0.7390789700265291,-0.9760753865328258,0.14760842799437998,-0.6531374537267169,0.3886932163579577,-0.8815167846211045,0.5704485647608742,-0.9319515543636111,0.7079109487805638,-0.9366589233652415,0.17836105611537698,-0.5445363132923596,0.34207789116920495,-0.7201698468350003,0.4634992376851443,-0.8215221490006797,0.5688586117653058,-0.8854191818754488
0.0,0.0,0.26600438943124843,-0.18466495863210933,0.4126885179686528,-0.3362985090721797,0.531418360788168,-0.38900069257853154,0.6675320351072519,-0.417403506846879,0.2046627104714311,-0.7469334126653426,0.40434415272483853,-0.9350481785878303,0.5622069685728893,-0.9807184749461726,0.7029498674357709,-0.9782016701027579,0.1760767010622638,-0.7086689611779227,0.42668292405300173,-0.967510767444174,0.6093765642334663,-1.0,0.7517773633552647,-0.9727734498845413,0.1721799417716925,-0.6354309492267257,0.3952414668034482,-0.8790790676218669,0.5795297875771939,-0.931202657180879,0.7186499432520732,-0.9344845618680102,0.204866716075752,-0.5352471707623078,0.363239230624552,-0.7197604652589019,0.4865569923709156,-0.8224782329646255,0.5921647343678341,-0.8855709863040349
0.0,0.0,0.25873975227690205,-0.18432672863905575,0.40272879312160514,-0.3379748168479054,0.5228357349938,-0.3937146799482572,0.6593220204146719,-0.420801600898686,0.1978694014564895,-0.7476354710339245,0.39906886247802337,-0.9352498832494255,0.5573824052532363,-0.9799177984586955,0.6973079196075511,-0.9784269198114757,0.16622178442452423,-0.7114959992104518,0.4214268436449683,-0.9668269261442443,0.6038939122639025,-1.0,0.7448944219572524,-0.9764658094692061,0.1610542767887728,-0.6378737839843811,0.38750368328469675,-0.8783491701119475,0.5701569542029774,-0.9324500749023167,0.7080400719320592,-0.9400534929905152,0.19259556002034992,-0.5370997448067556,0.3528476861253058,-0.7199188964536417,0.47604712997590004,-0.8210527377054694,0.5813591806909791,-0.8846140425677045
0.0,0.0,0.25981224225006955,-0.18592867904131824,0.4033863423439125,-0.3381130928648588,0.5240419280768472,-0.39558249395502376,0.6588934277291332,-0.4192732722799715,0.19323777874707707,-0.7487990085036491,0.3951342841316075,-0.9384060534250492,0.5526445863202926,-0.9824918623368036,0.6915149819989878,-0.9823105481887248,0.16354114495902158,-0.7163203503970093,0.4209166562422744,-0.969722098977535,0.6026499663998803,-1.0,0.7417605525693121,-0.9712168865471618,0.1602373544313662,-0.6435662134749989,0.3901210494481631,-0.8822732390156188,0.5727802955092656,-0.9347067606751633,0.7093015719671149,-0.9395191598767564,0.1933634961365719,-0.5416156574215192,0.3552376753620934,-0.7242600672689544,0.4773687615868877,-0.8249279936082468,0.5814490170696104,-0.8878143305642712
0.0,0.0,0.25869685793163094,-0.18178825586533007,0.40259823076513296,-0.3370535000830406,0.5247517399356357,-0.3970857449055374,0.6596309863656732,-0.4171964552630507,0.18943707872562446,-0.7514977077660198,0.3926178471488871,-0.9372429266641806,0.5507740010842282,-0.9825219900915326,0.6900747678780149,-0.9840105320552393,0.1586304254499077,-0.7228222210384149,0.42024670892858823,-0.9715664277813117,0.6007163427038646,-1.0,0.7405471592280044,-0.9748078315121851,0.15470824546175274,-0.6505291096480645,0.3880396464037152,-0.8821304458183573,0.5704370755920168,-0.9321703993156201,0.708326622190329,-0.9358232457281094,0.18659505328699771,-0.5448177963844435,0.3480430620360302,-0.7234470623995287,0.469992730030302,-0.8231861895644599,0.5754358064809273,-0.8847725470902886
0.0,0.0,0.2599269863709874,-0.18187773509776942,0.4065592761392718,-0.33852261196645794,0.5276929504573167,-0.3951545529186134,0.6609274160561472,-0.4171341923803854,0.1953018377917405,-0.7515891077392913,0.3993103138672556,-0.9419907828075256,0.5594100346110067,-0.9848344757974007,0.7004553223631964,-0.9831295000995612,0.16801862897116604,-0.7158055783363598,0.4280632430233255,-0.9704497991804542,0.6112852497859786,-1.0,0.7508309410230136,-0.9721615009292117,0.16576493265424203,-0.6417659919290517,0.3979094182388289,-0.8790155501604633,0.5824419099919866,-0.9305289663639579,0.7199918411438165,-0.9313836440899207,0.20208122785780128,-0.537980679966207,0.3653953752612406,-0.7208671662819001,0.4905033635729283,-0.8193454676505888,0.5974208253865563,-0.8785286153579518
0.0,0.0,0.2565962570445124,-0.1839706499251664,0.4001267491365293,-0.3391926303897536,0.5213795878538504,-0.39855295772344124,0.6570593143045854,-0.4176443131897776,0.19060772106234186,-0.7538628789530198,0.392150353830974,-0.9399480875837777,0.5499684215534482,-0.984286030136815,0.6878351614418927,-0.9848102385688666,0.15989157911201596,-0.7231055342043864,0.4193527522380894,-0.9699003452017086,0.6006330926571638,-1.0,0.7395286586452333,-0.975328153079124,0.15606593815973066,-0.6482926026828153,0.38994001805459977,-0.8813965789549789,0.5714203086571589,-0.9316671025352626,0.7071889709593349,-0.9360042801155918,0.18844698412619437,-0.5418566012013804,0.3513096737018242,-0.7216006214314878,0.4742700185739105,-0.8232732684640623,0.5797229057395031,-0.8871596843212625
0.0,0.0,0.2583806253360631,-0.18153872730625842,0.40365807823665223,-0.337786991061403,0.5259430970795291,-0.39708038512148075,0.6590250883004527,-0.4137358853506456,0.18617649507704065,-0.7543741698123339,0.39211641730883406,-0.9395037432855472,0.5514917504538553,-0.9831204706867398,0.6927791667736621,-0.9823503366661454,0.15705831681712176,-0.7208897977668681,0.42211546018561963,-0.9712280980249801,0.6032234042304846,-1.0,0.7436263764482325,-0.9738145095210415,0.15549408178812404,-0.644833830181441,0.3921523677905472,-0.8796640886591793,0.5749792428766299,-0.9307349383433675,0.7124062622315289,-0.9324594720570601,0.19046020507337555,-0.5367464502790054,0.3538120350073652,-0.7185013473649153,0.4781950990622527,-0.8202897671077993,0.585391342781618,-0.8811273199538402
0.0,0.0,0.2614648032258495,-0.18641119723922833,0.4079234471341686,-0.34031826012867933,0.5272879562240456,-0.3947660500382847,0.6639621867733403,-0.42101877147251476,0.20119262354174833,-0.748552071050537,0.4010940401496889,-0.935913854865627,0.5599457128506439,-0.9785533164047303,0.7015651770582519,-0.9747354519118994,0.17239757039740836,-0.7118520990222683,0.4265516688253066,-0.9696440041576271,0.6093707561358648,-1.0,0.7509242485433761,-0.9711412365002474,0.16787904795674183,-0.6378158312201172,0.39633408899377487,-0.8799703922304247,0.5806023724426277,-0.9313992314675194,0.7187663491728298,-0.933920040462704,0.20109982632884635,-0.535866473700451,0.3629687341235861,-0.7195598823144186,0.4872496239568404,-0.8219529508772885,0.5931025469247823,-0.8853217501616738
0.0,0.0,0.25968990320895546,-0.18444432083277526,0.4021806652220675,-0.337613732662557,0.5223441040185981,-0.3962225482393676,0.6598146094283869,-0.4182574504430287,0.19787750822492364,-0.7520353714446064,0.3973578937980331,-0.9366666117665119,0.5530719278002886,-0.9814795104853599,0.6882355390661732,-0.984130488759504,0.16659281042075375,-0.7208985933026576,0.42296431003091084,-0.9663255916864177,0.6036923047281775,-1.0,0.7403554671076081,-0.980134793345977,0.16246100405753577,-0.6458930696219938,0.39668060198330435,-0.8780581069452943,0.5762720080995338,-0.9285524724802616,0.7087587706881652,-0.9357102614293576,0.19432417339789176,-0.5406872297785897,0.3607303750851082,-0.7215154431545671,0.4844059735926112,-0.8235873128435597,0.588701299548814,-0.8901017507037837
0.0,0.0,0.25811590815181,-0.18186815410637286,0.40294535932126785,-0.3351709590044396,0.5241933848738587,-0.39374689893385084,0.6594681147669672,-0.414677575738649,0.19234716497201923,-0.7537910205942254,0.39642126381880133,-0.9394845124007299,0.5533632744741559,-0.982474154966029,0.6911899385585915,-0.9806050670925639,0.16103365065100736,-0.7207445215566193,0.4221822043724071,-0.9707295090366048,0.6027747798053679,-1.0,0.7406781961266689,-0.9724544922548215,0.1569451180333653,-0.6439166200365753,0.39128942903405056,-0.8787217551962546,0.5732793923584447,-0.9307039943557586,0.7089151995764023,-0.9362220762272454,0.18931871436274397,-0.5379857929123659,0.35158164375480333,-0.7186776490727701,0.4745253654878595,-0.8225307278900926,0.580385655131225,-0.8883238639872678
0.0,0.0,0.2617494122594606,-0.1896089119378015,0.40235537419260925,-0.3389935806444647,0.5202328311640051,-0.39594875763153886,0.6563885411994739,-0.4173420005999746,0.19301301441570287,-0.7522965496488315,0.3922496391530198,-0.9367690139676639,0.5495596587135594,-0.9781518047631025,0.6857400699307543,-0.9763410061832185,0.16103818911442225,-0.7205097018940214,0.4144185613689985,-0.9683526595482729,0.5958117670526317,-1.0,0.7339542910069522,-0.9764391894967468,0.15678632343727353,-0.6460723023785063,0.3889716835906011,-0.8822255422958024,0.5690095866995166,-0.9316611513640257,0.7019883208462905,-0.936702212029662,0.18904451323835755,-0.5432033766360066,0.35384971024271006,-0.7262728449034549,0.47724376446630923,-0.8301719186712815,0.5816558149766528,-0.8973389370320272
0.0,0.0,0.25995171552809454,-0.18807116510433808,0.4015457046027755,-0.3393674712476713,0.5203996700421563,-0.396489058790755,0.6562007937033303,-0.4160918164594767,0.19108890584186922,-0.7518595784743589,0.39199717356163943,-0.9369117626312665,0.5481377395717338,-0.9798035693550955,0.6843730917239088,-0.9797455120291834,0.16046750332259985,-0.7204641299516736,0.41614437035396057,-0.967763921704929,0.5961425441448838,-1.0,0.7334044800412246,-0.9737856058448612,0.15741922241629785,-0.6461541633613781,0.39123149897504406,-0.8815517382239357,0.5714758544309831,-0.9332522132708351,0.7048920544557563,-0.9390353120313848,0.1910850301859338,-0.5430858995730733,0.3571863420024522,-0.7264366707743452,0.48091960323825006,-0.8315864718524286,0.5856429271372033,-0.8997547639950323
0.0,0.0,0.2624568001968145,-0.20096758800701364,0.39443936403133206,-0.34317937726595155,0.5095974451647736,-0.40212926916967073,0.6468058225444283,-0.4306983427947882,0.19730468574660254,-0.7646919994988924,0.39298124115456806,-0.9390793040235464,0.5432495385791036,-0.9815026563861419,0.667774764980715,-0.9804970004709223,0.17215531143505847,-0.7423359400622819,0.4196974367660608,-0.9648965089350886,0.5946773431978325,-1.0,0.7248863241274371,-0.9744787050404945,0.17575221263851423,-0.6838629136150953,0.41310765351071665,-0.9086565703817598,0.5908463102828552,-0.9514859387250566,0.7146194061562721,-0.9507255189645905,0.21821169354176528,-0.6044437792205213,0.4055875994336421,-0.7888729412401349,0.5438685721891252,-0.886889984840089,0.6524822262438033,-0.9498234002524618
0.0,0.0,0.2517350805637168,-0.20319375965621672,0.3821168588586834,-0.3509439606290416,0.5028288216685959,-0.4195351365740295,0.6436682336727444,-0.45597921173363004,0.1915338915837023,-0.7681563398741249,0.3878076776567705,-0.9312853860036135,0.5380228391274394,-0.9742117403601335,0.661610536399696,-0.9798922660557948,0.16814432069759996,-0.7540726837134695,0.4134856427452591,-0.9660831981967751,0.587291803198732,-1.0,0.7169115752033461,-0.976631727918148,0.17442564686408363,-0.7108128328383538,0.407293470681325,-0.9324668758066724,0.5857335858468892,-0.9714533472654433,0.7089394881968598,-0.9663270655465555,0.22296095026555016,-0.6484467668850625,0.4138284822337489,-0.8351560438286636,0.5549363066780778,-0.9191654954303772,0.6630838752453816,-0.9656863595094054
0.0,0.0,0.25528383526605414,-0.20641776747908275,0.38434763113573994,-0.35376462406832476,0.5038016466189501,-0.42281441505656636,0.6459799814469095,-0.46237643603107964,0.1912222781188041,-0.7697642844000931,0.3877316080588861,-0.924661682721566,0.5391191013202029,-0.9699890572791288,0.665374040340749,-0.9765419844087135,0.1659055760914737,-0.7568888963227054,0.4060214235444123,-0.9653638116951375,0.5787087846696405,-1.0,0.7119906102319908,-0.9776090766041926,0.1704783918253179,-0.7146928382754633,0.3984501350309883,-0.9322287897131991,0.5749928592474033,-0.9695118813116855,0.6995246896345865,-0.9640332836268333,0.2176805355950434,-0.6526284402666396,0.4046075866958129,-0.8377633876244968,0.5432481932609308,-0.9209396458444037,0.6521983868332242,-0.9682527607693485
0.0,0.0,0.2599942653317894,-0.2016184210658386,0.3917288619427142,-0.3447204750741007,0.5135430513319721,-0.41467355719060145,0.6601319107519675,-0.4631999247868487,0.20967823961076526,-0.7629683298431263,0.4079930367610969,-0.912484412843917,0.5618410693918274,-0.9602016033650524,0.6886393010797838,-0.967823459209412,0.18318049249223528,-0.7514817626509825,0.4138409596502187,-0.9654944612272525,0.5903017860781393,-1.0,0.7300931900313131,-0.9785062025756489,0.18473092729317303,-0.7190731919651744,0.4033255053216316,-0.9413103214994183,0.5853431717131635,-0.9715615327556955,0.715685756241805,-0.9589586458153149,0.23046490627297087,-0.6717496325496288,0.41798638200317917,-0.8560449391887619,0.5612547213148651,-0.9303738006630669,0.6749403363647222,-0.9690215832970595
