0.0,0.0,0.15499197964793537,-0.09094785324500423,0.25164204803976065,-0.2889429555181916,0.24860301254171865,-0.475287856197011,0.1509810928963703,-0.574612750862687,0.20458042047342798,-0.5168779084752262,0.22589296485612542,-0.7233299736946759,0.22711865751278618,-0.8665652584934045,0.2242990737769221,-1.0,0.12249638255366745,-0.5510931710289009,0.17399376942240946,-0.7833702059063704,0.23689393588202756,-0.8938502747480122,0.28477238620043666,-0.9902499865536504,0.027714130194503684,-0.5349892358131153,0.07277671085827235,-0.7399326504100873,0.11478782990039889,-0.5729126187193454,0.1283798998876284,-0.428274374128022,-0.06551935029439596,-0.4777802339623565,-0.0029475819795163377,-0.5929631549845286,0.04342432694772724,-0.471009647303052,0.05692936821690124,-0.35446329164896173
0.0,0.0,0.16090417487430314,-0.08878842665463482,0.25937952367876105,-0.2890397904000866,0.26313936678614375,-0.48138030692365136,0.16840789533367576,-0.5784015261047253,0.2087623111086173,-0.5124349470451425,0.2320700529357079,-0.7251593495440508,0.23586999500677922,-0.8691210431747711,0.2359917223556983,-1.0,0.1277622198823213,-0.5452185492730206,0.17599739712043297,-0.7824640910088664,0.23507466044045275,-0.8981339123580623,0.28143607632240175,-0.999397731100041,0.035049539754800144,-0.529870059515814,0.079085215742807,-0.7431519714270197,0.12272147098318552,-0.5867593221900052,0.13635502634972582,-0.4434805568246383,-0.059267352711176766,-0.4755330105143728,0.001470233810181842,-0.5947036236681341,0.05044629592859856,-0.479722636990911,0.06628077220544716,-0.3618986384025422
0.0,0.0,0.15524956579957025,-0.09197167143307278,0.24816490442237452,-0.2989018407070956,0.24380088783812395,-0.47971233217823434,0.15058476077859073,-0.5770118999252228,0.20163300709617052,-0.5125990575972477,0.22378530480048747,-0.725553763602624,0.22855615643509125,-0.8687793139513227,0.2303862680987605,-1.0,0.11771054129181942,-0.5440200508396141,0.16663919361010546,-0.7853533475011856,0.23073343462369328,-0.9011496505076485,0.2818355810477627,-0.9952236106832226,0.02397059564601585,-0.5262766249451539,0.06483841320301567,-0.7422935768978237,0.11148341768761529,-0.5801261539375966,0.1304238597312489,-0.42891461983165813,-0.06808527162977124,-0.4680315607274225,-0.009331271346611096,-0.5885551522687238,0.03960227259092828,-0.4682591133174057,0.05643696484070211,-0.3452691304306895
0.0,0.0,0.1490906267669867,-0.0837720667300394,0.24710957787165558,-0.2836165979917026,0.25551873862951646,-0.474469743470229,0.16688880699955091,-0.5780012960417092,0.20976082490000963,-0.5053523092135352,0.23564948719411236,-0.7135866254957205,0.2387860878212782,-0.8521072884036757,0.23887974478115423,-0.9780838176246698,0.1283194733284354,-0.5414660517796842,0.1744871362573998,-0.7710235711970543,0.22397835072180974,-0.8928683719039829,0.26312981866533297,-1.0,0.03404203609323242,-0.5315896440268663,0.07652662999978536,-0.7317713675699435,0.11567233513618444,-0.5789761633508065,0.12828898036475483,-0.43877659507127525,-0.06042997529117037,-0.4852667483170221,-0.0001867467143264429,-0.5945689127593132,0.04604632634431883,-0.47641271699975013,0.06164860480397585,-0.3564582077824124
0.0,0.0,0.16360565891061302,-0.09603913357629008,0.2587183755592609,-0.29716837897232784,0.26082346567108067,-0.48458609641735806,0.16110237766028462,-0.566727331227497,0.21196982209194593,-0.5080402626754771,0.23649981262399783,-0.7156727026929965,0.2381526142584685,-0.859844395218709,0.2354864013271393,-0.9922853265446047,0.131088726306485,-0.5463960983390929,0.18037359512546425,-0.7783244573794755,0.23573587047415678,-0.8983180205271987,0.27804889905975716,-1.0,0.037065221195520116,-0.5345129599221875,0.08039444818749698,-0.7439626867260574,0.11824147644796508,-0.5857047599352916,0.12920792997538114,-0.4373002247872362,-0.05800724228123726,-0.4810377404784343,0.003584953885216961,-0.6022408634666324,0.05130552321950078,-0.4859435558235648,0.06632237792163324,-0.3621826887236382
0.0,0.0,0.16272578921772807,-0.09738270549266007,0.25647094533492304,-0.30482981488378724,0.2504129237915362,-0.4892580585680987,0.15328949229129338,-0.5797108436124658,0.20554148916476217,-0.5185707579707813,0.22898960094119167,-0.7236612150717023,0.23119551894467819,-0.8659079171909998,0.22777275330155378,-0.9952588258758659,0.12461274190029334,-0.5514144413272184,0.17561120618283302,-0.7834092009347271,0.23322324633995298,-0.89781987624637,0.2768401382770139,-1.0,0.03111483041726997,-0.5350180128161334,0.07472382521838336,-0.7400853753857659,0.11454719934501521,-0.5675519172409538,0.12602384990152454,-0.42069787908640055,-0.06451806258645527,-0.47684123561160197,-0.003949050066372673,-0.5989282484593239,0.04464524136953234,-0.47453550148282503,0.05935811068919591,-0.3539186874151976
0.0,0.0,0.15232087331690844,-0.09071634679425768,0.2484391982713889,-0.2751773542261246,0.25359839038287585,-0.4569577989591685,0.1628910458192978,-0.5649201349055097,0.20647340354920943,-0.5120309786407226,0.22988852542319052,-0.7144196771397948,0.2313215708755446,-0.8554169095250683,0.22794993845810066,-0.9875064575011315,0.12492639990970351,-0.5483478964597243,0.17631410290829172,-0.7784372356023144,0.2329717665826687,-0.8969470785362373,0.27508209965834934,-1.0,0.03078417883091183,-0.5344835015844155,0.07013018733550651,-0.7437924478596054,0.11278965648264569,-0.586716408941637,0.12869751202563215,-0.440881871312427,-0.06330293214534352,-0.4780463697133886,-0.006666243211484104,-0.5935974033362632,0.04292288721187435,-0.4736990691373601,0.060898788194648334,-0.3500940093353589
0.0,0.0,0.15928251555970194,-0.09412809779727119,0.25269194965984815,-0.30043366145357747,0.24251965295245614,-0.4854239530737739,0.15110621347690217,-0.5818619827860375,0.20929420568287962,-0.504358219067217,0.23334658289845392,-0.7090361351155137,0.23778978586016428,-0.8490611362708667,0.23838624394634883,-0.9764392681595876,0.12624556725782038,-0.538744073266908,0.1756458650770831,-0.7686441984092781,0.22534457406404457,-0.8933155488655117,0.26257603417750364,-1.0,0.031210807638397058,-0.5260590944263723,0.06746903938603974,-0.7362536558669052,0.10712658138226658,-0.5850606372494449,0.1220445444915616,-0.44454608515190447,-0.06481823850446558,-0.47345832089763756,-0.005557873850025395,-0.5932530118287656,0.04204558260181847,-0.47765433523721845,0.059034348017812696,-0.3587996804623779
0.0,0.0,0.15707416699270496,-0.0941408401344101,0.2526315132439229,-0.30484782836538754,0.24368233333315042,-0.49144151732466046,0.14416753137695718,-0.5798478329381548,0.20458229234286462,-0.5145232003005589,0.22800222291362462,-0.7234866838273477,0.2330538046429684,-0.8673893376602686,0.23382353855729923,-1.0,0.12191233035719348,-0.5494012509993783,0.17283855351299188,-0.783738562823146,0.2340833631935036,-0.8994611725416666,0.28024727787737264,-0.9982612967014435,0.028830360211510607,-0.5326870092620486,0.06837546864005353,-0.7488347217169314,0.10829129131106542,-0.5896390422137754,0.12028716886991739,-0.44560537859860777,-0.06424196139523543,-0.47274443224430135,-0.007555743404834951,-0.601031223037821,0.036525550154202856,-0.48254620461231257,0.047125316138265115,-0.3632471878853128
0.0,0.0,0.15387039552449192,-0.09681434915846242,0.24880826416627919,-0.2893246281088562,0.24984618186877358,-0.47077139724161665,0.16621946062512127,-0.5804747996382689,0.20714181107234259,-0.5166743705401438,0.22742104521273673,-0.7251384866602473,0.22968159051883527,-0.8660878388026259,0.22894723594172758,-0.9975383607133573,0.12431823008007147,-0.5497429804745708,0.17283661503088263,-0.782384734797588,0.22833448052399763,-0.9013471099948377,0.27046229648044345,-1.0,0.029623102101189538,-0.5322425868905397,0.06492754392580849,-0.7461799466190217,0.10734432378602209,-0.5921363283552581,0.12526095536574025,-0.44502226038055,-0.06556988679424891,-0.47243021663597323,-0.013406272997206469,-0.600003615481216,0.03626776162354328,-0.4866703614748967,0.05645075073865654,-0.3647942745422526
0.0,0.0,0.161067495205623,-0.10096245506792394,0.2547105939067531,-0.3003685902928587,0.25000157994287203,-0.47961184055779316,0.15423988164221245,-0.5682404542965428,0.20713955194849856,-0.5198937411151279,0.22825815242449268,-0.7239463845348457,0.23167558038913094,-0.8650836730825571,0.22966732307718993,-0.9920389331137066,0.12674380139975097,-0.5520199073724471,0.17400872654344157,-0.7839455569676888,0.2304707182614041,-0.8996603422668301,0.2735165270558413,-1.0,0.0322071239139738,-0.535218356638913,0.07380787313441614,-0.733407682138928,0.11308792845686541,-0.5675585647918888,0.1250148595356979,-0.4279932386748426,-0.06477016167405487,-0.47679317634436647,-0.0061672205077599644,-0.5869592484066449,0.04026879971716947,-0.4644573053075609,0.0534325608189206,-0.3505633522725045
0.0,0.0,0.15795839088904678,-0.0970581996523904,0.24914054059310886,-0.2900175823224079,0.25503622431828593,-0.4750709293125316,0.16194427695589117,-0.5695552692653224,0.2042479557017956,-0.5111738668191373,0.22691359138110226,-0.7247643579791669,0.2320139695239745,-0.8696555758458304,0.23384032363070004,-0.9981467182600731,0.12345377126319683,-0.5476705349488568,0.17150551342142967,-0.7868370022195342,0.23156583315473325,-0.9021776886163729,0.28056499679253816,-1.0,0.03184688057819454,-0.5335915572557631,0.07123631966137423,-0.7517936005631041,0.11620106326993764,-0.5919358023205289,0.134965999619802,-0.4416607551260672,-0.06045648164186817,-0.47715949526147056,-0.005134783125667916,-0.6047116110119433,0.04442419545553298,-0.48829643406574047,0.06424761256943384,-0.3634599265439855
0.0,0.0,0.15343551080493076,-0.10049254310814913,0.24369269383571956,-0.3017698879626465,0.2442419243325291,-0.4869166037187695,0.14962956651836773,-0.5733507475723656,0.19844978595277185,-0.5062521134358435,0.22251121018021763,-0.719365338929975,0.22734431056900298,-0.8628158338179172,0.22715946635053613,-0.9911606617130488,0.11944634311493224,-0.541443499878096,0.16893065791286377,-0.7812229721323115,0.22598924338288323,-0.8992797840302823,0.2690115523979881,-1.0,0.029819659873839707,-0.5272217392890226,0.06157186513758507,-0.7555166446185239,0.10552845106304166,-0.6066096800412398,0.12246039173261836,-0.4606858195871063,-0.06169452326326653,-0.4705692717421184,-0.010087402427712153,-0.6083889199146426,0.04152129534294042,-0.4960022181306216,0.06239369971919585,-0.36941299893655155
0.0,0.0,0.15558228764577473,-0.10004540440599993,0.24183479704594116,-0.3010343932694217,0.24224175505527384,-0.4807830737464816,0.15050408435129647,-0.56316561882024,0.1976582643518146,-0.5120098062608994,0.2182070986311867,-0.7114138223010625,0.22036155814831834,-0.8486887943834887,0.21667452949172972,-0.9708193290964978,0.11963076991601321,-0.5466462778613298,0.1675967752418273,-0.7777603856329369,0.22265963920995424,-0.8988260302232451,0.26419748962266165,-1.0,0.027343474105171874,-0.5316331451254802,0.06543063511174074,-0.7424512107159852,0.10669128685358374,-0.5838681190622604,0.12314931595694444,-0.4372915612798134,-0.06551383107288475,-0.47303673666398965,-0.01043715034857767,-0.5978722195482558,0.04083494566696982,-0.47903534498940337,0.061368417895062644,-0.3542389944310292
0.0,0.0,0.15355037544250327,-0.10489875393584726,0.2393270935413146,-0.3031731168016655,0.24070348246406514,-0.48195955745549485,0.14542210078986662,-0.5578532875402282,0.2001439480550406,-0.512307396470357,0.21958189268483672,-0.7142161525472637,0.22085814618140853,-0.8478121783876115,0.21785011763659304,-0.9680725719558887,0.12060730738948522,-0.5434921459260676,0.167658835087904,-0.7716882990582808,0.21755556986633903,-0.891913902100451,0.2567635914800886,-1.0,0.029134451818704044,-0.5251158531279184,0.06042127451487157,-0.7349017791793934,0.10127044456028268,-0.5804082289688903,0.11994601700076012,-0.43818406252308195,-0.06365188130896561,-0.46416172475204875,-0.011699598768793926,-0.5929771177031548,0.0382045042104423,-0.48075896884666114,0.06029959780439333,-0.3588266922109645
0.0,0.0,0.15956624805762684,-0.10339485768317261,0.24640031857902012,-0.3120228253793334,0.23183450407147108,-0.48843031473900517,0.1367790394824192,-0.5713275211625198,0.20225193709715972,-0.5175233142127809,0.22190850120591152,-0.7234877704469328,0.22408813407845835,-0.8602978695486813,0.22329563206325334,-0.9848177185723219,0.11979851161570121,-0.5505117496658912,0.1660294933336514,-0.7822407794909251,0.2202458251880208,-0.8997523029767227,0.26152786717677234,-1.0,0.025354650845376775,-0.5344878764258407,0.05839249724386022,-0.7416662269994801,0.10385364083426964,-0.5785257370466018,0.1234618491988958,-0.43149349055526065,-0.0702692460678843,-0.4751170241122661,-0.01722902776050969,-0.599821441597593,0.03595442264663742,-0.4796866419321377,0.058982446497855875,-0.3556024533887788
0.0,0.0,0.15681722932150388,-0.08863017463075953,0.24687087420734402,-0.28741398369832694,0.24599592128371434,-0.47045682832431046,0.15192533540961412,-0.5572848292015379,0.20398043988469763,-0.5041928732141173,0.22446218075806842,-0.7114650084563467,0.22672876099997194,-0.853340667519845,0.22470500589617465,-0.9774006128491618,0.12221610281847747,-0.5405404028413543,0.17011620442928882,-0.7764736376647718,0.2241908334465653,-0.8974689277759887,0.2660857210949039,-1.0,0.028650363962493205,-0.5268070900755255,0.06520487267897403,-0.7381190022406965,0.10813834045621921,-0.5735127631267162,0.12583632630403535,-0.4245146579179259,-0.06438173276251988,-0.4700027480454464,-0.007092604764513066,-0.5928499323815237,0.045059256748553204,-0.47324249392607354,0.06580638575525327,-0.34918718856754866
0.0,0.0,0.15289807791858825,-0.10166277187955383,0.23837835543834,-0.31180271414880045,0.2360820612770257,-0.4903944949943456,0.1416459142635448,-0.5635732063762094,0.19622355813256287,-0.5195924850617875,0.21792494729725528,-0.7253541222749067,0.22206563894517803,-0.8642705007379179,0.22120768887031958,-0.9859449059157569,0.11535552253730269,-0.5498775507980929,0.16298309903713237,-0.7801351559590469,0.21757168174691016,-0.8991221920710653,0.2594422507504567,-1.0,0.021830930457341132,-0.5327875411596579,0.05889494559742297,-0.7419092634506324,0.1006700607332609,-0.5827089154048608,0.11723800171435692,-0.436345092738448,-0.07079812914050441,-0.4738301851637093,-0.012676890927275546,-0.5950636778969829,0.03627360446377326,-0.47792031304148114,0.05411621542435553,-0.35595886541980526
0.0,0.0,0.1510238737735034,-0.1005274334191424,0.2383451967185381,-0.3009084773199309,0.2430632174361181,-0.4817441104738377,0.1520195763295525,-0.5625626280210699,0.19713056381544722,-0.5168771448233705,0.22147234992419043,-0.7239493873103371,0.2275712756104585,-0.859828356973318,0.22893399834118583,-0.9821180840043697,0.11839274237069469,-0.5498535587252757,0.16664997711243287,-0.7778286240361895,0.21932576571187265,-0.8947644470819691,0.2604342305472669,-1.0,0.029087575244198933,-0.533036293772219,0.06187528091895191,-0.7393709854777475,0.10288855903828922,-0.5871881740564038,0.12001946759616908,-0.4465589147040163,-0.06055864386067959,-0.4741595519284491,-0.008297536302255763,-0.6002192129818299,0.04005871062639745,-0.48738181939123976,0.06088070350139047,-0.36540663607580137
0.0,0.0,0.15706883356336684,-0.10393954189759257,0.24152235463947003,-0.30134308664577525,0.24302554750099384,-0.478707373425766,0.15351255433530708,-0.5633048518319406,0.20426017906195307,-0.5095011837847114,0.22575545743322725,-0.7149378276938297,0.22846787379361183,-0.8544013485178044,0.2265411680460996,-0.9793569436006268,0.12400676897668027,-0.5410103979123386,0.1727087627540727,-0.7735306298815474,0.22657288745781023,-0.8948373630089667,0.26811280073458904,-1.0,0.031515720673619095,-0.5235442529622181,0.06727384488701608,-0.734105886264311,0.10908084283989405,-0.5763630377942665,0.12563566469202034,-0.4299855889043148,-0.06123545391607767,-0.4644887630595189,-0.00770777186133936,-0.5990447215690825,0.040340404412558754,-0.4846411626330148,0.058625877129843275,-0.36153568582925794
0.0,0.0,0.15131817895703298,-0.10097498250917228,0.23876449459647375,-0.30309840878687094,0.23841377365602795,-0.48084134860612393,0.14711043205781127,-0.5623307893554477,0.19648724670857712,-0.5136038213569699,0.21712000227181796,-0.7177042809298247,0.22102360411618685,-0.8569038666486272,0.21867319500807797,-0.9820870952781638,0.11744457740930274,-0.5448220547942232,0.16593446058432026,-0.7766073112021606,0.22179088530719826,-0.8948144217753027,0.26354015257355734,-1.0,0.026708602448498826,-0.5291550121440969,0.05992010291190628,-0.7365738452978795,0.10532146224043214,-0.5820824919527723,0.12385780553961827,-0.43950864159033043,-0.06441218880977721,-0.4724495045049282,-0.010368832177045522,-0.5996364006010912,0.041454346950012044,-0.48589103377122506,0.06216108129852484,-0.36471423568881306
